run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_uint8,52.525339126586914,4.744,251.7052208070755,9359360,
model_frac_0.810_static_quantized_uint8,52.535480260849,4.744,251.75333034801483,9359360,
model_frac_0.810_static_quantized_uint8,52.5456018447876,4.744,251.80134714221953,9359360,
model_frac_0.810_static_quantized_uint8,52.55576777458191,4.744,251.84957431316374,9359360,
model_frac_0.810_static_quantized_uint8,52.565943002700806,4.744,251.8978455953598,9359360,
model_frac_0.810_static_quantized_uint8,52.57635474205017,4.744,251.9472388868332,9359360,
model_frac_0.810_static_quantized_uint8,52.586485624313354,4.744,251.99529979228973,9359360,
model_frac_0.810_static_quantized_uint8,52.59659171104431,4.744,252.0432430677414,9359360,
model_frac_0.810_static_quantized_uint8,52.60681629180908,4.744,252.09174847888949,9359360,
model_frac_0.810_static_quantized_uint8,52.61693739891052,4.744,252.13976301097873,9359360,
model_frac_0.810_static_quantized_uint8,52.62730431556702,4.744,252.18894366359714,9359360,
model_frac_0.810_static_quantized_uint8,52.63746166229248,4.744,252.23713011646274,9359360,
model_frac_0.810_static_quantized_uint8,52.647642612457275,4.744,252.28542854404452,9359360,
model_frac_0.810_static_quantized_uint8,52.65815448760986,4.744,252.3352968797684,9359360,
model_frac_0.810_static_quantized_uint8,52.668274879455566,4.744,252.38330801868443,9359360,
model_frac_0.810_static_quantized_uint8,52.67867422103882,4.744,252.4326424951554,9359360,
model_frac_0.810_static_quantized_uint8,52.68884062767029,4.744,252.4808719282151,9359360,
model_frac_0.810_static_quantized_uint8,52.69897222518921,4.744,252.52893622684485,9359360,
model_frac_0.810_static_quantized_uint8,52.70917820930481,4.744,252.57735341548926,9359360,
model_frac_0.810_static_quantized_uint8,52.719298124313354,4.744,252.6253622922898,9359360,
model_frac_0.810_static_quantized_uint8,52.729655504226685,4.744,252.67449770259864,9359360,
model_frac_0.810_static_quantized_uint8,52.73982810974121,4.744,252.72275654315956,9359360,
model_frac_0.810_static_quantized_uint8,52.749980211257935,4.744,252.7709181127549,9359360,
model_frac_0.810_static_quantized_uint8,52.760493516922,4.744,252.82079323482523,9359360,
model_frac_0.810_static_quantized_uint8,52.770615577697754,4.744,252.86881229114542,9359360,
model_frac_0.810_static_quantized_uint8,52.78075432777405,4.744,252.91691052150736,9359360,
model_frac_0.810_static_quantized_uint8,52.79088497161865,4.744,252.96497029590617,9359360,
model_frac_0.810_static_quantized_uint8,52.801111936569214,4.744,253.01348701763163,9359360,
model_frac_0.810_static_quantized_uint8,52.811625480651855,4.744,253.06336327075968,9359360,
model_frac_0.810_static_quantized_uint8,52.82174277305603,4.744,253.11135970592508,9359360,
model_frac_0.810_static_quantized_uint8,52.831883668899536,4.744,253.15946811580667,9359360,
model_frac_0.810_static_quantized_uint8,52.84201765060425,4.744,253.20754372501384,9359360,
model_frac_0.810_static_quantized_uint8,52.85230493545532,4.744,253.25634660434733,9359360,
model_frac_0.810_static_quantized_uint8,52.862436056137085,4.744,253.30440864086162,9359360,
model_frac_0.810_static_quantized_uint8,52.872570276260376,4.744,253.3524853811265,9359360,
model_frac_0.810_static_quantized_uint8,52.88272452354431,4.744,253.4006571302415,9359360,
model_frac_0.810_static_quantized_uint8,52.89284014701843,4.744,253.44864564800275,9359360,
model_frac_0.810_static_quantized_uint8,52.902991771698,4.744,253.49680495548262,9359360,
model_frac_0.810_static_quantized_uint8,52.91311287879944,4.744,253.54481948757186,9359360,
model_frac_0.810_static_quantized_uint8,52.92343258857727,4.744,253.5937761907579,9359360,
model_frac_0.810_static_quantized_uint8,52.933571100234985,4.744,253.64187329006208,9359360,
model_frac_0.810_static_quantized_uint8,52.94371294975281,4.744,253.68998622417462,9359360,
model_frac_0.810_static_quantized_uint8,52.95386552810669,4.744,253.73815005588543,9359360,
model_frac_0.810_static_quantized_uint8,52.96403741836548,4.744,253.78640550327313,9359360,
model_frac_0.810_static_quantized_uint8,52.97453498840332,4.744,253.83620597553266,9359360,
model_frac_0.810_static_quantized_uint8,52.98466086387634,4.744,253.8842431287767,9359360,
model_frac_0.810_static_quantized_uint8,52.99508285522461,4.744,253.93368505573287,9359360,
model_frac_0.810_static_quantized_uint8,53.00523853302002,4.744,253.9818635911943,9359360,
model_frac_0.810_static_quantized_uint8,53.01536703109741,4.744,254.02991318607346,9359360,
model_frac_0.810_static_quantized_uint8,53.02558183670044,4.744,254.07837222385422,9359360,
model_frac_0.810_static_quantized_uint8,53.03570604324341,4.744,254.12640145969405,9359360,
model_frac_0.810_static_quantized_uint8,53.046178579330444,4.744,254.17608317089096,9359360,
model_frac_0.810_static_quantized_uint8,53.05631470680237,4.744,254.22416895961777,9359360,
model_frac_0.810_static_quantized_uint8,53.066471576690674,4.744,254.2723531503679,9359360,
model_frac_0.810_static_quantized_uint8,53.076595067977905,4.744,254.32037899303452,9359360,
model_frac_0.810_static_quantized_uint8,53.08670949935913,4.744,254.36836185550706,9359360,
model_frac_0.810_static_quantized_uint8,53.0968234539032,4.744,254.4163424558641,9359360,
model_frac_0.810_static_quantized_uint8,53.10694885253906,4.744,254.46437734699265,9359360,
model_frac_0.810_static_quantized_uint8,53.11723709106445,4.744,254.51318475055712,9359360,
model_frac_0.810_static_quantized_uint8,53.12736368179321,4.744,254.56122529697436,9359360,
model_frac_0.810_static_quantized_uint8,53.13748908042908,4.744,254.6092601881029,9359360,
model_frac_0.810_static_quantized_uint8,53.147953033447266,4.744,254.65890118122118,9359360,
model_frac_0.810_static_quantized_uint8,53.15807008743286,4.744,254.70689648532885,9359360,
model_frac_0.810_static_quantized_uint8,53.16834330558777,4.744,254.75563263225573,9359360,
model_frac_0.810_static_quantized_uint8,53.17845940589905,4.744,254.80362341213242,9359360,
model_frac_0.810_static_quantized_uint8,53.188626289367676,4.744,254.85185510730759,9359360,
model_frac_0.810_static_quantized_uint8,53.1987521648407,4.744,254.8998922605516,9359360,
model_frac_0.810_static_quantized_uint8,53.20888018608093,4.744,254.94793959331528,9359360,
model_frac_0.810_static_quantized_uint8,53.21904921531677,4.744,254.99618146801012,9359360,
model_frac_0.810_static_quantized_uint8,53.229193925857544,4.744,255.04430797481555,9359360,
model_frac_0.810_static_quantized_uint8,53.23934745788574,4.744,255.09247633075734,9359360,
model_frac_0.810_static_quantized_uint8,53.24947214126587,4.744,255.14050782871266,9359360,
model_frac_0.810_static_quantized_uint8,53.25961112976074,4.744,255.18860719013233,9359360,
model_frac_0.810_static_quantized_uint8,53.26972961425781,4.744,255.23660928058644,9359360,
model_frac_0.810_static_quantized_uint8,53.279876470565796,4.744,255.28474596691152,9359360,
model_frac_0.810_static_quantized_uint8,53.290005683898926,4.744,255.3327989549639,9359360,
model_frac_0.810_static_quantized_uint8,53.30018138885498,4.744,255.3810724992754,9359360,
model_frac_0.810_static_quantized_uint8,53.31033277511597,4.744,255.4292306756975,9359360,
model_frac_0.810_static_quantized_uint8,53.32044172286987,4.744,255.47718752384205,9359360,
model_frac_0.810_static_quantized_uint8,53.33066010475159,4.744,255.5256635274889,9359360,
model_frac_0.810_static_quantized_uint8,53.34078288078308,4.744,255.5736859769823,9359360,
model_frac_0.810_static_quantized_uint8,53.350926876068115,4.744,255.6218090906145,9359360,
model_frac_0.810_static_quantized_uint8,53.36106586456299,4.744,255.66990845203418,9359360,
model_frac_0.810_static_quantized_uint8,53.37118697166443,4.744,255.71792298412342,9359360,
model_frac_0.810_static_quantized_uint8,53.381327390670776,4.744,255.76602913188952,9359360,
model_frac_0.810_static_quantized_uint8,53.39154410362244,4.744,255.8144972181322,9359360,
model_frac_0.810_static_quantized_uint8,53.40169978141785,4.744,255.86267575359363,9359360,
model_frac_0.810_static_quantized_uint8,53.411808013916016,4.744,255.91062920856496,9359360,
model_frac_0.810_static_quantized_uint8,53.42200946807861,4.744,255.9590249071123,9359360,
model_frac_0.810_static_quantized_uint8,53.43213748931885,4.744,256.007072239876,9359360,
model_frac_0.810_static_quantized_uint8,53.44256901741028,4.744,256.05655940914176,9359360,
model_frac_0.810_static_quantized_uint8,53.45271635055542,4.744,256.1046983575823,9359360,
model_frac_0.810_static_quantized_uint8,53.463112592697144,4.767,256.15425724387194,9359360,
model_frac_0.810_static_quantized_uint8,53.473278522491455,4.767,256.2027182312014,9359360,
model_frac_0.810_static_quantized_uint8,53.48340892791748,4.767,256.25100987386725,9359360,
model_frac_0.810_static_quantized_uint8,53.49362015724182,4.767,256.29968680405636,9359360,
model_frac_0.810_static_quantized_uint8,53.50374245643616,4.767,256.3479398043158,9359360,
model_frac_0.810_static_quantized_uint8,53.51388502120972,4.767,256.39628941059135,9359360,
model_frac_0.810_static_quantized_uint8,53.52402424812317,4.767,256.4446231052878,9359360,
model_frac_0.810_static_quantized_uint8,53.53425979614258,4.767,256.4934159626963,9359360,
model_frac_0.810_static_quantized_uint8,53.54475426673889,4.767,256.54344310402894,9359360,
model_frac_0.810_static_quantized_uint8,53.554874420166016,4.767,256.59168587541603,9359360,
model_frac_0.810_static_quantized_uint8,53.56510806083679,4.767,256.6404696404936,9359360,
model_frac_0.810_static_quantized_uint8,53.57524299621582,4.767,256.6887828774455,9359360,
model_frac_0.810_static_quantized_uint8,53.585506439208984,4.767,256.7377087101939,9359360,
model_frac_0.810_static_quantized_uint8,53.59564781188965,4.767,256.7860526337626,9359360,
model_frac_0.810_static_quantized_uint8,53.60578370094299,4.767,256.8343704168799,9359360,
model_frac_0.810_static_quantized_uint8,53.61599802970886,4.767,256.88306212210676,9359360,
model_frac_0.810_static_quantized_uint8,53.62612581253052,4.767,256.93134126281757,9359360,
model_frac_0.810_static_quantized_uint8,53.63631796836853,4.767,256.9799272696974,9359360,
model_frac_0.810_static_quantized_uint8,53.646443367004395,4.767,257.02819504499456,9359360,
model_frac_0.810_static_quantized_uint8,53.65655517578125,4.767,257.0763980374338,9359360,
model_frac_0.810_static_quantized_uint8,53.666672468185425,4.767,257.1246271703245,9359360,
model_frac_0.810_static_quantized_uint8,53.67686080932617,4.767,257.17319499254245,9359360,
model_frac_0.810_static_quantized_uint8,53.68698740005493,4.767,257.22146845054647,9359360,
model_frac_0.810_static_quantized_uint8,53.6973135471344,4.767,257.2706931936743,9359360,
model_frac_0.810_static_quantized_uint8,53.70763826370239,4.767,257.3199111175539,9359360,
model_frac_0.810_static_quantized_uint8,53.717758655548096,4.767,257.36815502548234,9359360,
model_frac_0.810_static_quantized_uint8,53.72814965248108,4.767,257.4176889078619,9359360,
model_frac_0.810_static_quantized_uint8,53.738319635391235,4.767,257.4661692163946,9359360,
model_frac_0.810_static_quantized_uint8,53.74845266342163,4.767,257.51447336101546,9359360,
model_frac_0.810_static_quantized_uint8,53.75866937637329,4.767,257.563176431656,9359360,
model_frac_0.810_static_quantized_uint8,53.76879000663757,4.767,257.6114214761258,9359360,
model_frac_0.810_static_quantized_uint8,53.77923512458801,4.767,257.66121335339557,9359360,
model_frac_0.810_static_quantized_uint8,53.78936982154846,4.767,257.709525453806,9359360,
model_frac_0.810_static_quantized_uint8,53.79954242706299,4.767,257.75801826429375,9359360,
model_frac_0.810_static_quantized_uint8,53.8096981048584,4.767,257.80643038034447,9359360,
model_frac_0.810_static_quantized_uint8,53.819804430007935,4.767,257.8546072323323,9359360,
model_frac_0.810_static_quantized_uint8,53.82995390892029,4.767,257.9029897983075,9359360,
model_frac_0.810_static_quantized_uint8,53.84007668495178,4.767,257.9512450716496,9359360,
model_frac_0.810_static_quantized_uint8,53.85052704811096,4.767,258.00106195282945,9359360,
model_frac_0.810_static_quantized_uint8,53.86067533493042,4.767,258.0494388360978,9359360,
model_frac_0.810_static_quantized_uint8,53.870908975601196,4.767,258.0982226011754,9359360,
model_frac_0.810_static_quantized_uint8,53.881064891815186,4.767,258.14663585376746,9359360,
model_frac_0.810_static_quantized_uint8,53.89118480682373,4.767,258.1948774886132,9359360,
model_frac_0.810_static_quantized_uint8,53.901419162750244,4.767,258.2436646633149,9359360,
model_frac_0.810_static_quantized_uint8,53.91154932975769,4.767,258.2919551694394,9359360,
model_frac_0.810_static_quantized_uint8,53.92193245887756,4.767,258.3414515459538,9359360,
model_frac_0.810_static_quantized_uint8,53.93208074569702,4.767,258.3898284292222,9359360,
model_frac_0.810_static_quantized_uint8,53.942211627960205,4.767,258.4381223449708,9359360,
model_frac_0.810_static_quantized_uint8,53.9525887966156,4.767,258.48759030795105,9359360,
model_frac_0.810_static_quantized_uint8,53.962714195251465,4.767,258.53585808324823,9359360,
model_frac_0.810_static_quantized_uint8,53.97291827201843,4.767,258.58450091719635,9359360,
model_frac_0.810_static_quantized_uint8,53.9830482006073,4.767,258.6327902867795,9359360,
model_frac_0.810_static_quantized_uint8,53.993205308914185,4.767,258.6812092220784,9359360,
model_frac_0.810_static_quantized_uint8,54.00332760810852,4.767,258.7294622223378,9359360,
model_frac_0.810_static_quantized_uint8,54.01348519325256,4.767,258.77788343071944,9359360,
model_frac_0.810_static_quantized_uint8,54.02360534667969,4.767,258.82612620210654,9359360,
model_frac_0.810_static_quantized_uint8,54.034114837646484,4.767,258.87622494554523,9359360,
model_frac_0.810_static_quantized_uint8,54.04424285888672,4.767,258.92450522279745,9359360,
model_frac_0.810_static_quantized_uint8,54.05438208580017,4.767,258.9728389174939,9359360,
model_frac_0.810_static_quantized_uint8,54.06452202796936,4.767,259.0211760218144,9359360,
model_frac_0.810_static_quantized_uint8,54.07496094703674,4.767,259.07093834900866,9359360,
model_frac_0.810_static_quantized_uint8,54.08511471748352,4.767,259.11934137272846,9359360,
model_frac_0.810_static_quantized_uint8,54.09530282020569,4.767,259.16790805840503,9359360,
model_frac_0.810_static_quantized_uint8,54.105451345443726,4.767,259.21628607821475,9359360,
model_frac_0.810_static_quantized_uint8,54.11556935310364,4.767,259.2645186207296,9359360,
model_frac_0.810_static_quantized_uint8,54.12579035758972,4.767,259.3132421491147,9359360,
model_frac_0.810_static_quantized_uint8,54.13595676422119,4.767,259.36170540952696,9359360,
model_frac_0.810_static_quantized_uint8,54.146262645721436,4.767,259.4108335466386,9359360,
model_frac_0.810_static_quantized_uint8,54.156386852264404,4.767,259.45909563922896,9359360,
model_frac_0.810_static_quantized_uint8,54.166781425476074,4.767,259.50864656972897,9359360,
model_frac_0.810_static_quantized_uint8,54.177260398864746,4.767,259.55859983587277,9359360,
model_frac_0.810_static_quantized_uint8,54.18737864494324,4.767,259.60683351492895,9359360,
model_frac_0.810_static_quantized_uint8,54.19750165939331,4.767,259.65508992481244,9359360,
model_frac_0.810_static_quantized_uint8,54.207621812820435,4.767,259.70333269619954,9359360,
model_frac_0.810_static_quantized_uint8,54.21795439720154,4.767,259.75258812594427,9359360,
model_frac_0.810_static_quantized_uint8,54.22810387611389,4.767,259.8009706919195,9359360,
model_frac_0.810_static_quantized_uint8,54.238290548324585,4.767,259.84953055834785,9359360,
model_frac_0.810_static_quantized_uint8,54.248491287231445,4.767,259.89815748071686,9359360,
model_frac_0.810_static_quantized_uint8,54.258617877960205,4.767,259.9464309387209,9359360,
model_frac_0.810_static_quantized_uint8,54.268773794174194,4.767,259.99484419131295,9359360,
model_frac_0.810_static_quantized_uint8,54.27891755104065,4.767,260.04319948029536,9359360,
model_frac_0.810_static_quantized_uint8,54.28904175758362,4.767,260.0914615728857,9359360,
