run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_int8,147.19946146011353,4.141,648.9099779918204,16826368,
model_frac_0.35_static_quantized_int8,147.209632396698,4.141,648.9520958402167,16826368,
model_frac_0.35_static_quantized_int8,147.21980023384094,4.107,648.9938551473628,16826368,
model_frac_0.35_static_quantized_int8,147.23015904426575,4.107,649.0363987817774,16826368,
model_frac_0.35_static_quantized_int8,147.24039959907532,4.107,649.0784567403803,16826368,
model_frac_0.35_static_quantized_int8,147.25081777572632,4.107,649.1212441918859,16826368,
model_frac_0.35_static_quantized_int8,147.26101565361023,4.107,649.1631268763551,16826368,
model_frac_0.35_static_quantized_int8,147.27120113372803,4.107,649.2049586431989,16826368,
model_frac_0.35_static_quantized_int8,147.28161883354187,4.107,649.2477441363343,16826368,
model_frac_0.35_static_quantized_int8,147.29180121421814,4.107,649.2895631737717,16826368,
model_frac_0.35_static_quantized_int8,147.30197048187256,4.107,649.3313283560284,16826368,
model_frac_0.35_static_quantized_int8,147.31239414215088,4.107,649.3741383287914,16826368,
model_frac_0.35_static_quantized_int8,147.3225860595703,4.107,649.415996533633,16826368,
model_frac_0.35_static_quantized_int8,147.33272504806519,4.107,649.4576373593815,16826368,
model_frac_0.35_static_quantized_int8,147.34333491325378,4.107,649.501212075711,16826368,
model_frac_0.35_static_quantized_int8,147.35363101959229,4.107,649.5434981844433,16826368,
model_frac_0.35_static_quantized_int8,147.36411929130554,4.107,649.5865735163696,16826368,
model_frac_0.35_static_quantized_int8,147.37426114082336,4.107,649.6282260923393,16826368,
model_frac_0.35_static_quantized_int8,147.38441514968872,4.107,649.6699286067493,16826368,
model_frac_0.35_static_quantized_int8,147.3946590423584,4.107,649.7120002739437,16826368,
model_frac_0.35_static_quantized_int8,147.4048421382904,4.107,649.7538222489364,16826368,
model_frac_0.35_static_quantized_int8,147.41498184204102,4.107,649.7954660122402,16826368,
model_frac_0.35_static_quantized_int8,147.42515397071838,4.107,649.8372429447182,16826368,
model_frac_0.35_static_quantized_int8,147.43532156944275,4.107,649.8790012726793,16826368,
model_frac_0.35_static_quantized_int8,147.44552969932556,4.107,649.9209260621079,16826368,
model_frac_0.35_static_quantized_int8,147.4556963443756,4.107,649.9626804733284,16826368,
model_frac_0.35_static_quantized_int8,147.46584725379944,4.107,650.0043702583321,16826368,
model_frac_0.35_static_quantized_int8,147.4760091304779,4.107,650.0461050858505,16826368,
model_frac_0.35_static_quantized_int8,147.4862220287323,4.107,650.0880494589813,16826368,
model_frac_0.35_static_quantized_int8,147.49639225006104,4.107,650.1298185579784,16826368,
model_frac_0.35_static_quantized_int8,147.50657629966736,4.107,650.1716444497116,16826368,
model_frac_0.35_static_quantized_int8,147.5167577266693,4.107,650.2134595704086,16826368,
model_frac_0.35_static_quantized_int8,147.52713584899902,4.107,650.2560825188168,16826368,
model_frac_0.35_static_quantized_int8,147.53731107711792,4.107,650.2978721807011,16826368,
model_frac_0.35_static_quantized_int8,147.54750227928162,4.107,650.3397274479875,16826368,
model_frac_0.35_static_quantized_int8,147.5577356815338,4.107,650.3817560310372,16826368,
model_frac_0.35_static_quantized_int8,147.56798934936523,4.107,650.4238678448208,16826368,
model_frac_0.35_static_quantized_int8,147.57836842536926,4.107,650.4664947099694,16826368,
model_frac_0.35_static_quantized_int8,147.58857703208923,4.107,650.5084214577683,16826368,
model_frac_0.35_static_quantized_int8,147.59875321388245,4.107,650.5502150363931,16826368,
model_frac_0.35_static_quantized_int8,147.6090271472931,4.107,650.5924100809106,16826368,
model_frac_0.35_static_quantized_int8,147.61923599243164,4.107,650.6343378078946,16826368,
model_frac_0.35_static_quantized_int8,147.62939262390137,4.107,650.6760510933407,16826368,
model_frac_0.35_static_quantized_int8,147.6395709514618,4.107,650.7178534846313,16826368,
model_frac_0.35_static_quantized_int8,147.6497049331665,4.107,650.7594737474925,16826368,
model_frac_0.35_static_quantized_int8,147.6598927974701,4.107,650.8013153061873,16826368,
model_frac_0.35_static_quantized_int8,147.6700394153595,4.107,650.8429874658591,16826368,
model_frac_0.35_static_quantized_int8,147.6802101135254,4.107,650.8847585232264,16826368,
model_frac_0.35_static_quantized_int8,147.6903715133667,4.107,650.9264913923747,16826368,
model_frac_0.35_static_quantized_int8,147.7005672454834,4.107,650.968365264178,16826368,
model_frac_0.35_static_quantized_int8,147.71070337295532,4.107,651.0099943397053,16826368,
model_frac_0.35_static_quantized_int8,147.720885515213,4.107,651.0518123979576,16826368,
model_frac_0.35_static_quantized_int8,147.7310299873352,4.107,651.0934757449635,16826368,
model_frac_0.35_static_quantized_int8,147.74118781089783,4.107,651.1351939263352,16826368,
model_frac_0.35_static_quantized_int8,147.7513370513916,4.107,651.1768768570431,16826368,
model_frac_0.35_static_quantized_int8,147.76152849197388,4.107,651.2187331035145,16826368,
model_frac_0.35_static_quantized_int8,147.77169919013977,4.107,651.2605041608819,16826368,
model_frac_0.35_static_quantized_int8,147.78190875053406,4.107,651.3024348254212,16826368,
model_frac_0.35_static_quantized_int8,147.79208898544312,4.107,651.3442450501927,16826368,
model_frac_0.35_static_quantized_int8,147.8022882938385,4.107,651.3861336097726,16826368,
model_frac_0.35_static_quantized_int8,147.81243252754211,4.107,651.4277959775934,16826368,
model_frac_0.35_static_quantized_int8,147.82265615463257,4.107,651.469784414054,16826368,
model_frac_0.35_static_quantized_int8,147.83284902572632,4.107,651.511646535636,16826368,
model_frac_0.35_static_quantized_int8,147.84302973747253,4.107,651.5534587187777,16826368,
model_frac_0.35_static_quantized_int8,147.85320329666138,4.107,651.5952415263663,16826368,
model_frac_0.35_static_quantized_int8,147.86338829994202,4.107,651.6370713348399,16826368,
model_frac_0.35_static_quantized_int8,147.87362146377563,4.107,651.6790989387046,16826368,
model_frac_0.35_static_quantized_int8,147.8837606906891,4.107,651.7207407436381,16826368,
model_frac_0.35_static_quantized_int8,147.8939242362976,4.107,651.7624824254523,16826368,
model_frac_0.35_static_quantized_int8,147.90411186218262,4.107,651.804323004962,16826368,
model_frac_0.35_static_quantized_int8,147.91426706314087,4.107,651.8460304152976,16826368,
model_frac_0.35_static_quantized_int8,147.92440390586853,4.107,651.88766242838,16826368,
model_frac_0.35_static_quantized_int8,147.93457102775574,4.107,651.9294187979708,16826368,
model_frac_0.35_static_quantized_int8,147.94471335411072,4.107,651.9710733323108,16826368,
model_frac_0.35_static_quantized_int8,147.95512676239014,4.107,652.0138412001144,16826368,
model_frac_0.35_static_quantized_int8,147.96529412269592,4.107,652.0555985488902,16826368,
model_frac_0.35_static_quantized_int8,147.975421667099,4.107,652.0971923737536,16826368,
model_frac_0.35_static_quantized_int8,147.98559379577637,4.107,652.1389693062316,16826368,
model_frac_0.35_static_quantized_int8,147.99576997756958,4.107,652.1807628848563,16826368,
model_frac_0.35_static_quantized_int8,148.0059094429016,4.107,652.222405668975,16826368,
model_frac_0.35_static_quantized_int8,148.0160870552063,4.107,652.2642051227103,16826368,
model_frac_0.35_static_quantized_int8,148.0265669822693,4.107,652.307246183158,16826368,
model_frac_0.35_static_quantized_int8,148.0367512702942,4.107,652.3490730540763,16826368,
model_frac_0.35_static_quantized_int8,148.04690647125244,4.107,652.3907804644118,16826368,
model_frac_0.35_static_quantized_int8,148.0570933818817,4.107,652.4326181063662,16826368,
model_frac_0.35_static_quantized_int8,148.067236661911,4.107,652.4742765574466,16826368,
model_frac_0.35_static_quantized_int8,148.07742834091187,4.107,652.5161337831031,16826368,
model_frac_0.35_static_quantized_int8,148.0876019001007,4.107,652.5579165906917,16826368,
model_frac_0.35_static_quantized_int8,148.09781002998352,4.107,652.5998413801203,16826368,
model_frac_0.35_static_quantized_int8,148.10803151130676,4.107,652.6418210039149,16826368,
model_frac_0.35_static_quantized_int8,148.11873698234558,4.107,652.6857883734713,16826368,
model_frac_0.35_static_quantized_int8,148.12894010543823,4.107,652.7276926000128,16826368,
model_frac_0.35_static_quantized_int8,148.1395664215088,4.107,652.7713348801145,16826368,
model_frac_0.35_static_quantized_int8,148.14972734451294,4.107,652.8130657908926,16826368,
model_frac_0.35_static_quantized_int8,148.15986561775208,4.107,652.8547036790857,16826368,
model_frac_0.35_static_quantized_int8,148.1700668334961,4.107,652.8966000721464,16826368,
model_frac_0.35_static_quantized_int8,148.18025279045105,4.107,652.9384337973604,16826368,
model_frac_0.35_static_quantized_int8,148.19061017036438,4.107,652.9809715566645,16826368,
model_frac_0.35_static_quantized_int8,148.200847864151,4.107,653.0230177650461,16826368,
model_frac_0.35_static_quantized_int8,148.2110013961792,4.107,653.0647183210859,16826368,
model_frac_0.35_static_quantized_int8,148.22121119499207,4.107,653.1066499648103,16826368,
model_frac_0.35_static_quantized_int8,148.23140215873718,4.107,653.1485042529115,16826368,
model_frac_0.35_static_quantized_int8,148.24239683151245,4.107,653.1936593739995,16826368,
model_frac_0.35_static_quantized_int8,148.2525851726532,4.107,653.2355028910646,16826368,
model_frac_0.35_static_quantized_int8,148.2627341747284,4.107,653.2771848425874,16826368,
model_frac_0.35_static_quantized_int8,148.27293491363525,4.267,653.3207113955029,16826368,
model_frac_0.35_static_quantized_int8,148.28307366371155,4.267,653.3639734420785,16826368,
model_frac_0.35_static_quantized_int8,148.29326677322388,4.267,653.4074674403677,16826368,
model_frac_0.35_static_quantized_int8,148.30354928970337,4.267,653.4513429381857,16826368,
model_frac_0.35_static_quantized_int8,148.31388974189758,4.267,653.4954656476984,16826368,
model_frac_0.35_static_quantized_int8,148.32405543327332,4.267,653.5388426527987,16826368,
model_frac_0.35_static_quantized_int8,148.33419132232666,4.267,653.5820924913894,16826368,
model_frac_0.35_static_quantized_int8,148.34434485435486,4.267,653.6254176125537,16826368,
model_frac_0.35_static_quantized_int8,148.35476899147034,4.267,653.6698974056255,16826368,
model_frac_0.35_static_quantized_int8,148.36496901512146,4.267,653.7134209065449,16826368,
model_frac_0.35_static_quantized_int8,148.37511372566223,4.267,653.7567083864224,16826368,
model_frac_0.35_static_quantized_int8,148.38527274131775,4.267,653.8000569062244,16826368,
model_frac_0.35_static_quantized_int8,148.3954086303711,4.267,653.8433067448151,16826368,
model_frac_0.35_static_quantized_int8,148.40558242797852,4.267,653.8867183392059,16826368,
model_frac_0.35_static_quantized_int8,148.41571497917175,4.267,653.9299539351474,16826368,
model_frac_0.35_static_quantized_int8,148.42587518692017,4.267,653.9733075416099,16826368,
model_frac_0.35_static_quantized_int8,148.4360156059265,4.267,654.01657670951,16826368,
model_frac_0.35_static_quantized_int8,148.44619464874268,4.267,654.0600106852065,16826368,
model_frac_0.35_static_quantized_int8,148.4563820362091,4.267,654.1034802675258,16826368,
model_frac_0.35_static_quantized_int8,148.46653413772583,4.267,654.1467992846976,16826368,
model_frac_0.35_static_quantized_int8,148.47671842575073,4.267,654.1902556416999,16826368,
model_frac_0.35_static_quantized_int8,148.48686814308167,4.267,654.2335644855509,16826368,
model_frac_0.35_static_quantized_int8,148.49707961082458,4.267,654.27713681841,16826368,
model_frac_0.35_static_quantized_int8,148.50725436210632,4.267,654.3205524821292,16826368,
model_frac_0.35_static_quantized_int8,148.51739692687988,4.267,654.363830806018,16826368,
model_frac_0.35_static_quantized_int8,148.52758693695068,4.267,654.4073115789901,16826368,
model_frac_0.35_static_quantized_int8,148.53787279129028,4.267,654.4512013194571,16826368,
model_frac_0.35_static_quantized_int8,148.54808568954468,4.267,654.4947797563086,16826368,
model_frac_0.35_static_quantized_int8,148.5582640171051,4.267,654.538210680009,16826368,
model_frac_0.35_static_quantized_int8,148.56843185424805,4.267,654.581596841098,16826368,
model_frac_0.35_static_quantized_int8,148.5786371231079,4.267,654.625142723323,16826368,
model_frac_0.35_static_quantized_int8,148.58911108970642,4.267,654.6698351387989,16826368,
model_frac_0.35_static_quantized_int8,148.59930515289307,4.267,654.7133332064163,16826368,
model_frac_0.35_static_quantized_int8,148.60943412780762,4.267,654.7565535423768,16826368,
model_frac_0.35_static_quantized_int8,148.6195948123932,4.267,654.7999091835034,16826368,
model_frac_0.35_static_quantized_int8,148.62976169586182,4.267,654.843291275264,16826368,
model_frac_0.35_static_quantized_int8,148.6399428844452,4.267,654.8867344069494,16826368,
model_frac_0.35_static_quantized_int8,148.65013146400452,4.267,654.930209075929,16826368,
model_frac_0.35_static_quantized_int8,148.66056489944458,4.267,654.9747285449517,16826368,
model_frac_0.35_static_quantized_int8,148.670747756958,4.267,655.0181787979616,16826368,
model_frac_0.35_static_quantized_int8,148.68088555335999,4.267,655.0614367752088,16826368,
model_frac_0.35_static_quantized_int8,148.6910696029663,4.267,655.104892114879,16826368,
model_frac_0.35_static_quantized_int8,148.7012073993683,4.267,655.1481500921262,16826368,
model_frac_0.35_static_quantized_int8,148.71138405799866,4.267,655.191573894502,16826368,
model_frac_0.35_static_quantized_int8,148.72153520584106,4.267,655.2348888423455,16826368,
model_frac_0.35_static_quantized_int8,148.73218059539795,4.267,655.2803127195848,16826368,
model_frac_0.35_static_quantized_int8,148.74240136146545,4.267,655.3239247283948,16826368,
model_frac_0.35_static_quantized_int8,148.75254154205322,4.267,655.3671928789628,16826368,
model_frac_0.35_static_quantized_int8,148.76271748542786,4.267,655.4106136293424,16826368,
model_frac_0.35_static_quantized_int8,148.77290511131287,4.267,655.4540842289937,16826368,
model_frac_0.35_static_quantized_int8,148.7831404209137,4.267,655.4977582950604,16826368,
model_frac_0.35_static_quantized_int8,148.79331970214844,4.267,655.5411932880891,16826368,
model_frac_0.35_static_quantized_int8,148.80362844467163,4.267,655.5851806924355,16826368,
model_frac_0.35_static_quantized_int8,148.8141884803772,4.267,655.6302403647912,16826368,
model_frac_0.35_static_quantized_int8,148.82434105873108,4.267,655.6735614166272,16826368,
model_frac_0.35_static_quantized_int8,148.8344669342041,4.267,655.7167685272706,16826368,
model_frac_0.35_static_quantized_int8,148.84462189674377,4.267,655.7600997524273,16826368,
model_frac_0.35_static_quantized_int8,148.85476803779602,4.267,655.8033933362973,16826368,
model_frac_0.35_static_quantized_int8,148.8652708530426,4.267,655.8482088489544,16826368,
model_frac_0.35_static_quantized_int8,148.8754563331604,4.267,655.891670292617,16826368,
model_frac_0.35_static_quantized_int8,148.88609147071838,4.267,655.9370504245769,16826368,
model_frac_0.35_static_quantized_int8,148.8962836265564,4.267,655.9805403535377,16826368,
model_frac_0.35_static_quantized_int8,148.90640711784363,4.267,656.0237372908603,16826368,
model_frac_0.35_static_quantized_int8,148.9165961742401,4.267,656.0672139945041,16826368,
model_frac_0.35_static_quantized_int8,148.92677688598633,4.267,656.1106550915251,16826368,
model_frac_0.35_static_quantized_int8,148.93695855140686,4.267,656.1541002578746,16826368,
model_frac_0.35_static_quantized_int8,148.94714665412903,4.267,656.19757289219,16826368,
model_frac_0.35_static_quantized_int8,148.95729899406433,4.267,656.240892926694,16826368,
