run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_uint8,54.706666707992554,4.809,263.2838792319295,11268096,
model_frac_0.740_static_quantized_uint8,54.7167763710022,4.809,263.3324966013429,11268096,
model_frac_0.740_static_quantized_uint8,54.726892709732056,4.809,263.38114607429475,11268096,
model_frac_0.740_static_quantized_uint8,54.73700737953186,4.809,263.429787521362,11268096,
model_frac_0.740_static_quantized_uint8,54.747132778167725,4.809,263.4784805634019,11268096,
model_frac_0.740_static_quantized_uint8,54.757256507873535,4.809,263.5271655795571,11268096,
model_frac_0.740_static_quantized_uint8,54.76737856864929,4.809,263.5758425698277,11268096,
model_frac_0.740_static_quantized_uint8,54.77771067619324,4.809,263.62552967500653,11268096,
model_frac_0.740_static_quantized_uint8,54.787840127944946,4.809,263.6742422084805,11268096,
model_frac_0.740_static_quantized_uint8,54.79844927787781,4.809,263.72526161050763,11268096,
model_frac_0.740_static_quantized_uint8,54.80857872962952,4.809,263.7739741439816,11268096,
model_frac_0.740_static_quantized_uint8,54.819326639175415,4.809,263.82566084098784,11268096,
model_frac_0.740_static_quantized_uint8,54.82943940162659,4.809,263.8742931156155,11268096,
model_frac_0.740_static_quantized_uint8,54.83959650993347,4.809,263.9231386494633,11268096,
model_frac_0.740_static_quantized_uint8,54.84972524642944,4.809,263.9718477432724,11268096,
model_frac_0.740_static_quantized_uint8,54.85991191864014,4.809,264.02083544993366,11268096,
model_frac_0.740_static_quantized_uint8,54.87016439437866,4.809,264.07013960576023,11268096,
model_frac_0.740_static_quantized_uint8,54.88032603263855,4.809,264.119006924152,11268096,
model_frac_0.740_static_quantized_uint8,54.8905885219574,4.809,264.16835923528635,11268096,
model_frac_0.740_static_quantized_uint8,54.90074038505554,4.809,264.21717954492533,11268096,
model_frac_0.740_static_quantized_uint8,54.91087770462036,4.809,264.26592991471256,11268096,
model_frac_0.740_static_quantized_uint8,54.92103385925293,4.809,264.3147708623406,11268096,
model_frac_0.740_static_quantized_uint8,54.93117332458496,4.809,264.3635315511223,11268096,
model_frac_0.740_static_quantized_uint8,54.941304206848145,4.809,264.412250963926,11268096,
model_frac_0.740_static_quantized_uint8,54.951446533203125,4.809,264.4610254113671,11268096,
model_frac_0.740_static_quantized_uint8,54.96157741546631,4.809,264.50974482417075,11268096,
model_frac_0.740_static_quantized_uint8,54.971718549728394,4.809,264.55851353883713,11268096,
model_frac_0.740_static_quantized_uint8,54.981847047805786,4.809,264.6072214860913,11268096,
model_frac_0.740_static_quantized_uint8,54.99214744567871,4.809,264.6567560994622,11268096,
model_frac_0.740_static_quantized_uint8,55.00228404998779,4.809,264.7055030295846,11268096,
model_frac_0.740_static_quantized_uint8,55.01293444633484,4.809,264.7567207856175,11268096,
model_frac_0.740_static_quantized_uint8,55.02305889129639,4.809,264.8054092414376,11268096,
model_frac_0.740_static_quantized_uint8,55.033212661743164,4.809,264.8542387235161,11268096,
model_frac_0.740_static_quantized_uint8,55.04340171813965,4.809,264.9032378957268,11268096,
model_frac_0.740_static_quantized_uint8,55.05355501174927,4.809,264.95206508469545,11268096,
model_frac_0.740_static_quantized_uint8,55.06369662284851,4.809,265.00083609247173,11268096,
model_frac_0.740_static_quantized_uint8,55.07383346557617,4.809,265.04958416914906,11268096,
model_frac_0.740_static_quantized_uint8,55.08434820175171,4.809,265.1001495354172,11268096,
model_frac_0.740_static_quantized_uint8,55.09447646141052,4.809,265.1488563361164,11268096,
model_frac_0.740_static_quantized_uint8,55.104633808135986,4.809,265.19770301651914,11268096,
model_frac_0.740_static_quantized_uint8,55.11475872993469,4.809,265.2463937654491,11268096,
model_frac_0.740_static_quantized_uint8,55.12492752075195,4.809,265.2952954804893,11268096,
model_frac_0.740_static_quantized_uint8,55.13506269454956,4.809,265.344035531282,11268096,
model_frac_0.740_static_quantized_uint8,55.14522194862366,4.809,265.3928913841243,11268096,
model_frac_0.740_static_quantized_uint8,55.15537118911743,4.809,265.4416990816589,11268096,
model_frac_0.740_static_quantized_uint8,55.16551375389099,4.809,265.4904746756549,11268096,
model_frac_0.740_static_quantized_uint8,55.175941944122314,4.809,265.5406238424774,11268096,
model_frac_0.740_static_quantized_uint8,55.1860888004303,4.809,265.58942007446245,11268096,
model_frac_0.740_static_quantized_uint8,55.196590423583984,4.809,265.63992238020853,11268096,
model_frac_0.740_static_quantized_uint8,55.20670819282532,4.809,265.6885787324901,11268096,
model_frac_0.740_static_quantized_uint8,55.21682262420654,4.809,265.7372190330024,11268096,
model_frac_0.740_static_quantized_uint8,55.22694754600525,4.809,265.7859097819324,11268096,
model_frac_0.740_static_quantized_uint8,55.237372398376465,4.809,265.8360428969856,11268096,
model_frac_0.740_static_quantized_uint8,55.247517824172974,4.809,265.884832249641,11268096,
model_frac_0.740_static_quantized_uint8,55.25813627243042,4.809,265.9358963673111,11268096,
model_frac_0.740_static_quantized_uint8,55.268264293670654,4.809,265.9846020214554,11268096,
model_frac_0.740_static_quantized_uint8,55.27873516082764,4.809,266.0349564216133,11268096,
model_frac_0.740_static_quantized_uint8,55.28886413574219,4.809,266.08366666197736,11268096,
model_frac_0.740_static_quantized_uint8,55.29901194572449,4.809,266.13246748018224,11268096,
model_frac_0.740_static_quantized_uint8,55.30913472175598,4.809,266.1811479101177,11268096,
model_frac_0.740_static_quantized_uint8,55.31954836845398,4.809,266.2312271370884,11268096,
model_frac_0.740_static_quantized_uint8,55.32968044281006,4.809,266.2799522826668,11268096,
model_frac_0.740_static_quantized_uint8,55.33996844291687,4.809,266.3294272751804,11268096,
model_frac_0.740_static_quantized_uint8,55.350091218948364,4.809,266.3781077051159,11268096,
model_frac_0.740_static_quantized_uint8,55.360602140426636,4.809,266.4286547265049,11268096,
model_frac_0.740_static_quantized_uint8,55.370734214782715,4.809,266.47737987208325,11268096,
model_frac_0.740_static_quantized_uint8,55.380951166152954,4.809,266.5265131912227,11268096,
model_frac_0.740_static_quantized_uint8,55.3910768032074,4.809,266.5752073798175,11268096,
model_frac_0.740_static_quantized_uint8,55.4015371799469,4.809,266.6255113315578,11268096,
model_frac_0.740_static_quantized_uint8,55.41167449951172,4.809,266.674261701345,11268096,
model_frac_0.740_static_quantized_uint8,55.42181324958801,4.809,266.7230189504619,11268096,
model_frac_0.740_static_quantized_uint8,55.43195080757141,4.809,266.77177046680407,11268096,
model_frac_0.740_static_quantized_uint8,55.442190408706665,4.809,266.8210127086635,11268096,
model_frac_0.740_static_quantized_uint8,55.452311992645264,4.809,266.8696874058242,11268096,
model_frac_0.740_static_quantized_uint8,55.46296191215515,4.809,266.92090286874725,11268096,
model_frac_0.740_static_quantized_uint8,55.47309947013855,4.809,266.9696543850894,11268096,
model_frac_0.740_static_quantized_uint8,55.48335075378418,4.809,267.01895280814125,11268096,
model_frac_0.740_static_quantized_uint8,55.49347496032715,4.809,267.06764011740637,11268096,
model_frac_0.740_static_quantized_uint8,55.5040009021759,4.809,267.118259371757,11268096,
model_frac_0.740_static_quantized_uint8,55.51413297653198,4.809,267.1669845173354,11268096,
model_frac_0.740_static_quantized_uint8,55.52474641799927,4.809,267.21802455735155,11268096,
model_frac_0.740_static_quantized_uint8,55.53487968444824,4.809,267.2667554357047,11268096,
model_frac_0.740_static_quantized_uint8,55.54566311836243,4.809,267.318612969398,11268096,
model_frac_0.740_static_quantized_uint8,55.55577826499939,4.809,267.36725670957514,11268096,
model_frac_0.740_static_quantized_uint8,55.56594204902649,4.809,267.4161343469615,11268096,
model_frac_0.740_static_quantized_uint8,55.57612681388855,4.809,267.46511288118313,11268096,
model_frac_0.740_static_quantized_uint8,55.58626675605774,4.809,267.51387586307476,11268096,
model_frac_0.740_static_quantized_uint8,55.596529960632324,4.809,267.56323161387394,11268096,
model_frac_0.740_static_quantized_uint8,55.60665273666382,4.79,267.6117197110648,11268096,
model_frac_0.740_static_quantized_uint8,55.61682677268982,4.79,267.66045334362934,11268096,
model_frac_0.740_static_quantized_uint8,55.62694454193115,4.79,267.70891745829533,11268096,
model_frac_0.740_static_quantized_uint8,55.6371214389801,4.79,267.7576647951598,11268096,
model_frac_0.740_static_quantized_uint8,55.6472442150116,4.79,267.80615289235067,11268096,
model_frac_0.740_static_quantized_uint8,55.65797257423401,4.79,267.85754173302604,11268096,
model_frac_0.740_static_quantized_uint8,55.66810703277588,4.79,267.9060857894416,11268096,
model_frac_0.740_static_quantized_uint8,55.67877197265625,4.79,267.95717085146856,11268096,
model_frac_0.740_static_quantized_uint8,55.688902378082275,4.79,268.0056954934592,11268096,
model_frac_0.740_static_quantized_uint8,55.699206829071045,4.79,268.0550538136954,11268096,
model_frac_0.740_static_quantized_uint8,55.70934772491455,4.79,268.10362870478576,11268096,
model_frac_0.740_static_quantized_uint8,55.719602823257446,4.79,268.1527506258482,11268096,
model_frac_0.740_static_quantized_uint8,55.72974109649658,4.79,268.2013129546637,11268096,
model_frac_0.740_static_quantized_uint8,55.739880323410034,4.79,268.2498798515791,11268096,
model_frac_0.740_static_quantized_uint8,55.75001382827759,4.79,268.2984193398947,11268096,
model_frac_0.740_static_quantized_uint8,55.760329484939575,4.79,268.3478313353056,11268096,
model_frac_0.740_static_quantized_uint8,55.770455837249756,4.79,268.3963365628714,11268096,
model_frac_0.740_static_quantized_uint8,55.780620098114014,4.79,268.4450233724112,11268096,
model_frac_0.740_static_quantized_uint8,55.790746212005615,4.79,268.493527457952,11268096,
model_frac_0.740_static_quantized_uint8,55.801072120666504,4.79,268.54298856043766,11268096,
model_frac_0.740_static_quantized_uint8,55.811197996139526,4.79,268.5914915039534,11268096,
model_frac_0.740_static_quantized_uint8,55.821441411972046,4.79,268.6405574657912,11268096,
model_frac_0.740_static_quantized_uint8,55.83156704902649,4.79,268.68905926728195,11268096,
model_frac_0.740_static_quantized_uint8,55.84217834472656,4.79,268.7398873736853,11268096,
model_frac_0.740_static_quantized_uint8,55.85232400894165,4.79,268.7884851052756,11268096,
model_frac_0.740_static_quantized_uint8,55.862539768218994,4.79,268.8374185922141,11268096,
model_frac_0.740_static_quantized_uint8,55.8726692199707,4.79,268.8859386661048,11268096,
model_frac_0.740_static_quantized_uint8,55.8828125,4.79,268.9345249774451,11268096,
model_frac_0.740_static_quantized_uint8,55.89293551445007,4.79,268.98301421666093,11268096,
model_frac_0.740_static_quantized_uint8,55.90362596511841,4.79,269.03422147536224,11268096,
model_frac_0.740_static_quantized_uint8,55.91376090049744,4.79,269.08276781582776,11268096,
model_frac_0.740_static_quantized_uint8,55.92390060424805,4.79,269.1313369967932,11268096,
model_frac_0.740_static_quantized_uint8,55.934038162231445,4.79,269.1798958995337,11268096,
model_frac_0.740_static_quantized_uint8,55.94417667388916,4.79,269.22845937037414,11268096,
model_frac_0.740_static_quantized_uint8,55.954310178756714,4.79,269.2769988586897,11268096,
model_frac_0.740_static_quantized_uint8,55.96446490287781,4.79,269.32563998722975,11268096,
model_frac_0.740_static_quantized_uint8,55.97459650039673,4.79,269.37417033934537,11268096,
model_frac_0.740_static_quantized_uint8,55.9847948551178,4.79,269.4230204584593,11268096,
model_frac_0.740_static_quantized_uint8,55.9949209690094,4.79,269.4715245440001,11268096,
model_frac_0.740_static_quantized_uint8,56.00508236885071,4.79,269.52019764923995,11268096,
model_frac_0.740_static_quantized_uint8,56.015204191207886,4.79,269.56868117833085,11268096,
model_frac_0.740_static_quantized_uint8,56.025389671325684,4.79,269.6174696280951,11268096,
model_frac_0.740_static_quantized_uint8,56.035722732543945,4.79,269.66696499133053,11268096,
model_frac_0.740_static_quantized_uint8,56.04588055610657,4.79,269.7156209661955,11268096,
model_frac_0.740_static_quantized_uint8,56.056110858917236,4.79,269.7646241166586,11268096,
model_frac_0.740_static_quantized_uint8,56.066232681274414,4.79,269.8131076457495,11268096,
model_frac_0.740_static_quantized_uint8,56.076751708984375,4.79,269.8634937884802,11268096,
model_frac_0.740_static_quantized_uint8,56.0868763923645,4.79,269.911991021871,11268096,
model_frac_0.740_static_quantized_uint8,56.09717416763306,4.79,269.9613173654074,11268096,
model_frac_0.740_static_quantized_uint8,56.10744071006775,4.79,270.0104941036696,11268096,
model_frac_0.740_static_quantized_uint8,56.117592334747314,4.79,270.05912038588474,11268096,
model_frac_0.740_static_quantized_uint8,56.12771797180176,4.79,270.1076221873755,11268096,
model_frac_0.740_static_quantized_uint8,56.13786768913269,4.79,270.15623933339066,11268096,
model_frac_0.740_static_quantized_uint8,56.147995471954346,4.79,270.2047514131064,11268096,
model_frac_0.740_static_quantized_uint8,56.15814685821533,4.79,270.2533765532965,11268096,
model_frac_0.740_static_quantized_uint8,56.16827464103699,4.79,270.30188863301225,11268096,
model_frac_0.740_static_quantized_uint8,56.17840766906738,4.79,270.35042583727784,11268096,
model_frac_0.740_static_quantized_uint8,56.18863534927368,4.79,270.39941642546603,11268096,
model_frac_0.740_static_quantized_uint8,56.198766231536865,4.79,270.4479433515067,11268096,
model_frac_0.740_static_quantized_uint8,56.20904183387756,4.79,270.49716348671865,11268096,
model_frac_0.740_static_quantized_uint8,56.21919274330139,4.79,270.5457863428588,11268096,
model_frac_0.740_static_quantized_uint8,56.22931933403015,4.79,270.59429271244954,11268096,
model_frac_0.740_static_quantized_uint8,56.23951983451843,4.79,270.6431531097884,11268096,
model_frac_0.740_static_quantized_uint8,56.249650955200195,4.79,270.69168117785404,11268096,
model_frac_0.740_static_quantized_uint8,56.25981903076172,4.79,270.74038625979375,11268096,
model_frac_0.740_static_quantized_uint8,56.26993250846863,4.79,270.78882981800984,11268096,
model_frac_0.740_static_quantized_uint8,56.280086517333984,4.79,270.8374675204749,11268096,
model_frac_0.740_static_quantized_uint8,56.290210008621216,4.79,270.88595904374074,11268096,
model_frac_0.740_static_quantized_uint8,56.30034279823303,4.79,270.93449510598134,11268096,
model_frac_0.740_static_quantized_uint8,56.31075739860535,4.79,270.9843810417647,11268096,
model_frac_0.740_static_quantized_uint8,56.32090973854065,4.79,271.0330107500548,11268096,
model_frac_0.740_static_quantized_uint8,56.33121848106384,4.79,271.0823896267409,11268096,
model_frac_0.740_static_quantized_uint8,56.34138512611389,4.79,271.13108785653066,11268096,
model_frac_0.740_static_quantized_uint8,56.351505279541016,4.79,271.1795633914466,11268096,
model_frac_0.740_static_quantized_uint8,56.36168193817139,4.79,271.22830958628606,11268096,
model_frac_0.740_static_quantized_uint8,56.37179517745972,4.79,271.27675200247717,11268096,
model_frac_0.740_static_quantized_uint8,56.38191103935242,4.79,271.3252069809432,11268096,
model_frac_0.740_static_quantized_uint8,56.39212441444397,4.79,271.37412904763175,11268096,
model_frac_0.740_static_quantized_uint8,56.40224075317383,4.79,271.4225863101478,11268096,
model_frac_0.740_static_quantized_uint8,56.412463426589966,4.79,271.47155291581106,11268096,
model_frac_0.740_static_quantized_uint8,56.422587156295776,4.79,271.5200455811019,11268096,
model_frac_0.740_static_quantized_uint8,56.43271732330322,4.79,271.56856908106755,11268096,
model_frac_0.740_static_quantized_uint8,56.44289255142212,4.79,271.61730842375704,11268096,
