run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_int8,51.800299882888794,4.779,241.9853322896953,2347008,
model_frac_0.880_static_quantized_int8,51.81041598320007,4.779,242.0336771330829,2347008,
model_frac_0.880_static_quantized_int8,51.820618629455566,4.779,242.0824355795379,2347008,
model_frac_0.880_static_quantized_int8,51.83074069023132,4.779,242.13080890798526,2347008,
model_frac_0.880_static_quantized_int8,51.840882301330566,4.779,242.17927566742853,2347008,
model_frac_0.880_static_quantized_int8,51.851216554641724,4.779,242.22866306400255,2347008,
model_frac_0.880_static_quantized_int8,51.86133527755737,4.779,242.27702044081644,2347008,
model_frac_0.880_static_quantized_int8,51.871461629867554,4.779,242.3254142785068,2347008,
model_frac_0.880_static_quantized_int8,51.88160252571106,4.779,242.3738776197429,2347008,
model_frac_0.880_static_quantized_int8,51.891719341278076,4.779,242.42222588133768,2347008,
model_frac_0.880_static_quantized_int8,51.90185546875,4.79,242.47077793192818,2347008,
model_frac_0.880_static_quantized_int8,51.9119873046875,4.79,242.51930942606882,2347008,
model_frac_0.880_static_quantized_int8,51.92211318016052,4.79,242.5678123695846,2347008,
model_frac_0.880_static_quantized_int8,51.93249702453613,4.79,242.61755098414378,2347008,
model_frac_0.880_static_quantized_int8,51.942614793777466,4.79,242.66601509880977,2347008,
model_frac_0.880_static_quantized_int8,51.95278358459473,4.79,242.71472360682444,2347008,
model_frac_0.880_static_quantized_int8,51.963330030441284,4.79,242.76524108242944,2347008,
model_frac_0.880_static_quantized_int8,51.9734423160553,4.79,242.81367893052055,2347008,
model_frac_0.880_static_quantized_int8,51.98355674743652,4.79,242.8621270568366,2347008,
model_frac_0.880_static_quantized_int8,51.994184255599976,4.79,242.91303282093955,2347008,
model_frac_0.880_static_quantized_int8,52.00429892539978,4.79,242.96148208928062,2347008,
model_frac_0.880_static_quantized_int8,52.014424324035645,4.79,243.0099827487464,2347008,
model_frac_0.880_static_quantized_int8,52.0248863697052,4.79,243.06009594750358,2347008,
model_frac_0.880_static_quantized_int8,52.03499913215637,4.79,243.1085360796447,2347008,
model_frac_0.880_static_quantized_int8,52.0451717376709,4.79,243.15726286005926,2347008,
model_frac_0.880_static_quantized_int8,52.05529999732971,4.79,243.20577722382498,2347008,
model_frac_0.880_static_quantized_int8,52.06541299819946,4.79,243.25421849799108,2347008,
model_frac_0.880_static_quantized_int8,52.075531005859375,4.79,243.30268375468205,2347008,
model_frac_0.880_static_quantized_int8,52.08565950393677,4.79,243.35119926047275,2347008,
model_frac_0.880_static_quantized_int8,52.09577488899231,4.79,243.3996519548888,2347008,
model_frac_0.880_static_quantized_int8,52.10608673095703,4.79,243.44904567789982,2347008,
model_frac_0.880_static_quantized_int8,52.11621403694153,4.79,243.49755547356557,2347008,
model_frac_0.880_static_quantized_int8,52.12634754180908,4.79,243.54609496188115,2347008,
model_frac_0.880_static_quantized_int8,52.13681364059448,4.79,243.5962275750632,2347008,
model_frac_0.880_static_quantized_int8,52.146928548812866,4.79,243.64467798542927,2347008,
model_frac_0.880_static_quantized_int8,52.157097816467285,4.79,243.69338877749394,2347008,
model_frac_0.880_static_quantized_int8,52.16722822189331,4.79,243.7419134194846,2347008,
model_frac_0.880_static_quantized_int8,52.177340030670166,4.79,243.79034898352575,2347008,
model_frac_0.880_static_quantized_int8,52.18759846687317,4.79,243.83948689293814,2347008,
model_frac_0.880_static_quantized_int8,52.197726011276245,4.79,243.88799783062888,2347008,
model_frac_0.880_static_quantized_int8,52.20784115791321,4.79,243.93644938301992,2347008,
model_frac_0.880_static_quantized_int8,52.21819829940796,4.79,243.98606009077977,2347008,
model_frac_0.880_static_quantized_int8,52.22831583023071,4.79,244.03452306342078,2347008,
model_frac_0.880_static_quantized_int8,52.23854374885559,4.79,244.08351479363395,2347008,
model_frac_0.880_static_quantized_int8,52.248695373535156,4.79,244.13214107584906,2347008,
model_frac_0.880_static_quantized_int8,52.2588095664978,4.79,244.18058806014014,2347008,
model_frac_0.880_static_quantized_int8,52.26893138885498,4.79,244.229071589231,2347008,
model_frac_0.880_static_quantized_int8,52.27906775474548,4.79,244.27762478184653,2347008,
model_frac_0.880_static_quantized_int8,52.289183139801025,4.79,244.32607747626258,2347008,
model_frac_0.880_static_quantized_int8,52.29939532279968,4.79,244.37499383282616,2347008,
model_frac_0.880_static_quantized_int8,52.31000518798828,4.79,244.42581508707954,2347008,
model_frac_0.880_static_quantized_int8,52.32012367248535,4.79,244.47428262782051,2347008,
model_frac_0.880_static_quantized_int8,52.330246686935425,4.79,244.52277186703637,2347008,
model_frac_0.880_static_quantized_int8,52.34036874771118,4.79,244.57125653815226,2347008,
model_frac_0.880_static_quantized_int8,52.35047650337219,4.79,244.61967268776849,2347008,
model_frac_0.880_static_quantized_int8,52.36070990562439,4.79,244.6686906845565,2347008,
model_frac_0.880_static_quantized_int8,52.37082815170288,4.79,244.71715708327247,2347008,
model_frac_0.880_static_quantized_int8,52.380959033966064,4.79,244.7656840093131,2347008,
model_frac_0.880_static_quantized_int8,52.39132285118103,4.79,244.8153266937728,2347008,
model_frac_0.880_static_quantized_int8,52.40143895149231,4.79,244.86378281426383,2347008,
model_frac_0.880_static_quantized_int8,52.4115788936615,4.79,244.91235313725426,2347008,
model_frac_0.880_static_quantized_int8,52.42214274406433,4.79,244.96295398068384,2347008,
model_frac_0.880_static_quantized_int8,52.43226146697998,4.79,245.0114226634498,2347008,
model_frac_0.880_static_quantized_int8,52.44245505332947,4.79,245.06024994206385,2347008,
model_frac_0.880_static_quantized_int8,52.45257782936096,4.79,245.10873803925472,2347008,
model_frac_0.880_static_quantized_int8,52.462684869766235,4.79,245.15715076279596,2347008,
model_frac_0.880_static_quantized_int8,52.473044633865356,4.79,245.20677403283077,2347008,
model_frac_0.880_static_quantized_int8,52.48315072059631,4.79,245.25518218827204,2347008,
model_frac_0.880_static_quantized_int8,52.49326419830322,4.79,245.30362574648814,2347008,
model_frac_0.880_static_quantized_int8,52.503626108169556,4.79,245.3532592947479,2347008,
model_frac_0.880_static_quantized_int8,52.51373553276062,4.79,245.4016834385391,2347008,
model_frac_0.880_static_quantized_int8,52.52385425567627,4.79,245.45015212130505,2347008,
model_frac_0.880_static_quantized_int8,52.53447985649109,4.79,245.50104874920802,2347008,
model_frac_0.880_static_quantized_int8,52.54459261894226,4.79,245.54948888134913,2347008,
model_frac_0.880_static_quantized_int8,52.55471920967102,4.79,245.5979952509399,2347008,
model_frac_0.880_static_quantized_int8,52.564839363098145,4.79,245.64647078585583,2347008,
model_frac_0.880_static_quantized_int8,52.57494902610779,4.79,245.69489607167202,2347008,
model_frac_0.880_static_quantized_int8,52.585267305374146,4.79,245.74432062935787,2347008,
model_frac_0.880_static_quantized_int8,52.595704793930054,4.79,245.79431619954067,2347008,
model_frac_0.880_static_quantized_int8,52.60582137107849,4.79,245.84277460408168,2347008,
model_frac_0.880_static_quantized_int8,52.61595416069031,4.79,245.89131066632228,2347008,
model_frac_0.880_static_quantized_int8,52.62608504295349,4.79,245.93983759236292,2347008,
model_frac_0.880_static_quantized_int8,52.63619589805603,4.79,245.9882685883041,2347008,
model_frac_0.880_static_quantized_int8,52.64632821083069,4.79,246.0368023664947,2347008,
model_frac_0.880_static_quantized_int8,52.656440019607544,4.79,246.08523793053584,2347008,
model_frac_0.880_static_quantized_int8,52.66657090187073,4.79,246.13376485657648,2347008,
model_frac_0.880_static_quantized_int8,52.67669749259949,4.79,246.18227122616725,2347008,
model_frac_0.880_static_quantized_int8,52.6868040561676,4.79,246.23068166565852,2347008,
model_frac_0.880_static_quantized_int8,52.69693732261658,4.79,246.27922001194912,2347008,
model_frac_0.880_static_quantized_int8,52.70705842971802,4.79,246.327700114965,2347008,
model_frac_0.880_static_quantized_int8,52.71720910072327,4.79,246.37632182908015,2347008,
model_frac_0.880_static_quantized_int8,52.72750425338745,4.79,246.4256356103416,2347008,
model_frac_0.880_static_quantized_int8,52.73761868476868,4.79,246.47408373665766,2347008,
model_frac_0.880_static_quantized_int8,52.74779152870178,4.79,246.52281165909724,2347008,
model_frac_0.880_static_quantized_int8,52.758384704589844,4.79,246.57355297160106,2347008,
model_frac_0.880_static_quantized_int8,52.76849818229675,4.79,246.62199652981715,2347008,
model_frac_0.880_static_quantized_int8,52.77868127822876,4.79,246.67077355933148,2347008,
model_frac_0.880_static_quantized_int8,52.78910684585571,4.79,246.7207120282646,2347008,
model_frac_0.880_static_quantized_int8,52.7992205619812,4.79,246.76915672850566,2347008,
model_frac_0.880_static_quantized_int8,52.809504985809326,4.79,246.8184191186424,2347008,
model_frac_0.880_static_quantized_int8,52.819939851760864,4.79,246.86840212655025,2347008,
model_frac_0.880_static_quantized_int8,52.83005475997925,4.79,246.9168525369163,2347008,
model_frac_0.880_static_quantized_int8,52.84036302566528,4.79,246.96622912955243,2347008,
model_frac_0.880_static_quantized_int8,52.85048747062683,4.79,247.01472522091825,2347008,
model_frac_0.880_static_quantized_int8,52.860597133636475,4.79,247.06315050673444,2347008,
model_frac_0.880_static_quantized_int8,52.87086296081543,4.79,247.11232381892165,2347008,
model_frac_0.880_static_quantized_int8,52.880977392196655,4.79,247.1607719452377,2347008,
model_frac_0.880_static_quantized_int8,52.891183376312256,4.79,247.20965860915143,2347008,
model_frac_0.880_static_quantized_int8,52.90159368515015,4.79,247.25952398848491,2347008,
model_frac_0.880_static_quantized_int8,52.91170811653137,4.794,247.3080125725265,2347008,
model_frac_0.880_static_quantized_int8,52.92184233665466,4.794,247.35659602379758,2347008,
model_frac_0.880_static_quantized_int8,52.931968212127686,4.794,247.40513947081524,2347008,
model_frac_0.880_static_quantized_int8,52.942349910736084,4.794,247.4549093339439,2347008,
model_frac_0.880_static_quantized_int8,52.953023195266724,4.794,247.5060770599838,2347008,
model_frac_0.880_static_quantized_int8,52.963133335113525,4.794,247.55454507040938,2347008,
model_frac_0.880_static_quantized_int8,52.9734423160553,4.794,247.60396632504424,2347008,
model_frac_0.880_static_quantized_int8,52.983564138412476,4.794,247.65249034142454,2347008,
model_frac_0.880_static_quantized_int8,52.993669509887695,4.794,247.70093549227676,2347008,
model_frac_0.880_static_quantized_int8,53.00390315055847,4.794,247.74999556565245,2347008,
model_frac_0.880_static_quantized_int8,53.01401662826538,4.794,247.79847957777937,2347008,
model_frac_0.880_static_quantized_int8,53.02411961555481,4.794,247.8469132988449,2347008,
model_frac_0.880_static_quantized_int8,53.03439950942993,4.794,247.89619511008223,2347008,
model_frac_0.880_static_quantized_int8,53.044512033462524,4.794,247.94467455029448,2347008,
model_frac_0.880_static_quantized_int8,53.054890871047974,4.794,247.99443069767912,2347008,
model_frac_0.880_static_quantized_int8,53.06503105163574,4.794,248.04304272341687,2347008,
model_frac_0.880_static_quantized_int8,53.075146436691284,4.794,248.09153587937314,2347008,
model_frac_0.880_static_quantized_int8,53.085596323013306,4.794,248.1416326344009,2347008,
model_frac_0.880_static_quantized_int8,53.095717668533325,4.794,248.19015436482388,2347008,
model_frac_0.880_static_quantized_int8,53.10582637786865,4.794,248.23861551737744,2347008,
model_frac_0.880_static_quantized_int8,53.116156339645386,4.794,248.2881373541351,2347008,
model_frac_0.880_static_quantized_int8,53.12627029418945,4.794,248.33662365221937,2347008,
model_frac_0.880_static_quantized_int8,53.13639950752258,4.794,248.3851831009384,2347008,
model_frac_0.880_static_quantized_int8,53.14670205116272,4.794,248.4345734951492,2347008,
model_frac_0.880_static_quantized_int8,53.15681505203247,4.794,248.4830552213188,2347008,
model_frac_0.880_static_quantized_int8,53.16715097427368,4.794,248.53260563254318,2347008,
model_frac_0.880_static_quantized_int8,53.17750024795532,4.794,248.58222005057297,2347008,
model_frac_0.880_static_quantized_int8,53.18761396408081,4.794,248.63070520567857,2347008,
model_frac_0.880_static_quantized_int8,53.19823336601257,4.794,248.68161461853944,2347008,
model_frac_0.880_static_quantized_int8,53.20834946632385,4.794,248.7301112034317,2347008,
model_frac_0.880_static_quantized_int8,53.2184739112854,4.794,248.77864779257737,2347008,
model_frac_0.880_static_quantized_int8,53.22913861274719,4.794,248.8297743713852,2347008,
model_frac_0.880_static_quantized_int8,53.23925518989563,4.794,248.87827324223483,2347008,
model_frac_0.880_static_quantized_int8,53.24952149391174,4.794,248.92748990368807,2347008,
model_frac_0.880_static_quantized_int8,53.26003432273865,4.794,248.97788840508426,2347008,
model_frac_0.880_static_quantized_int8,53.27015280723572,4.794,249.02639641976322,2347008,
model_frac_0.880_static_quantized_int8,53.28027939796448,4.794,249.07494329571688,2347008,
model_frac_0.880_static_quantized_int8,53.29059982299805,4.794,249.12441941332781,2347008,
model_frac_0.880_static_quantized_int8,53.30071187019348,4.794,249.17289656758274,2347008,
model_frac_0.880_static_quantized_int8,53.310933113098145,4.794,249.2218972060677,2347008,
model_frac_0.880_static_quantized_int8,53.321396350860596,4.794,249.27205796790088,2347008,
model_frac_0.880_static_quantized_int8,53.33150935173035,4.794,249.32053969407048,2347008,
model_frac_0.880_static_quantized_int8,53.341795444488525,4.794,249.3698512227532,2347008,
model_frac_0.880_static_quantized_int8,53.35217833518982,4.794,249.4196268007752,2347008,
model_frac_0.880_static_quantized_int8,53.3622932434082,4.794,249.46811767077415,2347008,
model_frac_0.880_static_quantized_int8,53.372432231903076,4.794,249.51672398161858,2347008,
model_frac_0.880_static_quantized_int8,53.38255333900452,4.794,249.56524456906288,2347008,
model_frac_0.880_static_quantized_int8,53.39267301559448,4.794,249.6137582986352,2347008,
model_frac_0.880_static_quantized_int8,53.40316319465637,4.794,249.66404821705788,2347008,
model_frac_0.880_static_quantized_int8,53.41327404975891,4.794,249.71251965641946,2347008,
model_frac_0.880_static_quantized_int8,53.42343306541443,4.794,249.76122197747202,2347008,
model_frac_0.880_static_quantized_int8,53.43385910987854,4.794,249.81120443463297,2347008,
model_frac_0.880_static_quantized_int8,53.44396924972534,4.794,249.85967244505855,2347008,
model_frac_0.880_static_quantized_int8,53.454286336898804,4.794,249.90913256096812,2347008,
model_frac_0.880_static_quantized_int8,53.464435338974,4.794,249.9577868769166,2347008,
model_frac_0.880_static_quantized_int8,53.474557638168335,4.794,250.00631317925425,2347008,
model_frac_0.880_static_quantized_int8,53.484907150268555,4.794,250.05592874026271,2347008,
model_frac_0.880_static_quantized_int8,53.49501967430115,4.794,250.10440818047496,2347008,
model_frac_0.880_static_quantized_int8,53.50522232055664,4.794,250.1533196666238,2347008,
model_frac_0.880_static_quantized_int8,53.51534175872803,4.794,250.20183225321742,2347008,
model_frac_0.880_static_quantized_int8,53.52544689178467,4.794,250.25027626109096,2347008,
model_frac_0.880_static_quantized_int8,53.535701274871826,4.794,250.2994357736108,2347008,
