run_name,time,W,energy_usage,max_mem
model_frac_0.30_static_quantized_uint8,123.1793065071106,4.305,549.6649912209512,4816896,
model_frac_0.30_static_quantized_uint8,123.18955755233765,4.305,549.7091219706537,4816896,
model_frac_0.30_static_quantized_uint8,123.19969272613525,4.305,549.7527538938524,4816896,
model_frac_0.30_static_quantized_uint8,123.20982456207275,4.305,549.7963714475634,4816896,
model_frac_0.30_static_quantized_uint8,123.22000360488892,4.305,549.840192226887,4816896,
model_frac_0.30_static_quantized_uint8,123.23012924194336,4.305,549.8837830944063,4816896,
model_frac_0.30_static_quantized_uint8,123.24030923843384,4.305,549.9276079792978,4816896,
model_frac_0.30_static_quantized_uint8,123.25044250488281,4.305,549.9712316913607,4816896,
model_frac_0.30_static_quantized_uint8,123.26060628890991,4.305,550.0149867815974,4816896,
model_frac_0.30_static_quantized_uint8,123.270742893219,4.305,550.058624863148,4816896,
model_frac_0.30_static_quantized_uint8,123.28089928627014,4.305,550.1023481352332,4816896,
model_frac_0.30_static_quantized_uint8,123.2910373210907,4.305,550.1459923751357,4816896,
model_frac_0.30_static_quantized_uint8,123.30124759674072,4.305,550.1899476118091,4816896,
model_frac_0.30_static_quantized_uint8,123.31142830848694,4.305,550.2337755758765,4816896,
model_frac_0.30_static_quantized_uint8,123.32161092758179,4.305,550.2776117510798,4816896,
model_frac_0.30_static_quantized_uint8,123.33179497718811,4.305,550.321454084635,4816896,
model_frac_0.30_static_quantized_uint8,123.34193921089172,4.305,550.365125010729,4816896,
model_frac_0.30_static_quantized_uint8,123.35213232040405,4.305,550.4090063471796,4816896,
model_frac_0.30_static_quantized_uint8,123.36267566680908,4.305,550.4543954534532,4816896,
model_frac_0.30_static_quantized_uint8,123.3729043006897,4.305,550.4984297223093,4816896,
model_frac_0.30_static_quantized_uint8,123.3833065032959,4.305,550.543211204529,4816896,
model_frac_0.30_static_quantized_uint8,123.39347648620605,4.305,550.5869929809572,4816896,
model_frac_0.30_static_quantized_uint8,123.40362071990967,4.305,550.6306639070513,4816896,
model_frac_0.30_static_quantized_uint8,123.41380500793457,4.305,550.6745072669985,4816896,
model_frac_0.30_static_quantized_uint8,123.4239821434021,4.305,550.7183198351862,4816896,
model_frac_0.30_static_quantized_uint8,123.43417000770569,4.305,550.7621785910131,4816896,
model_frac_0.30_static_quantized_uint8,123.44436645507812,4.305,550.8060742969515,4816896,
model_frac_0.30_static_quantized_uint8,123.45454788208008,4.305,550.8499053401948,4816896,
model_frac_0.30_static_quantized_uint8,123.46473002433777,4.305,550.8937394626142,4816896,
model_frac_0.30_static_quantized_uint8,123.4748785495758,4.305,550.937428863764,4816896,
model_frac_0.30_static_quantized_uint8,123.48510265350342,4.305,550.9814436311724,4816896,
model_frac_0.30_static_quantized_uint8,123.49527978897095,4.305,551.0252561993601,4816896,
model_frac_0.30_static_quantized_uint8,123.50554656982422,4.305,551.0694546909334,4816896,
model_frac_0.30_static_quantized_uint8,123.51577520370483,4.305,551.1134889597895,4816896,
model_frac_0.30_static_quantized_uint8,123.52592301368713,4.305,551.1571752817633,4816896,
model_frac_0.30_static_quantized_uint8,123.53610849380493,4.305,551.2010237736705,4816896,
model_frac_0.30_static_quantized_uint8,123.54627656936646,4.305,551.2447973389628,4816896,
model_frac_0.30_static_quantized_uint8,123.55644488334656,4.305,551.2885719306472,4816896,
model_frac_0.30_static_quantized_uint8,123.56663060188293,4.305,551.3324214489463,4816896,
model_frac_0.30_static_quantized_uint8,123.57685780525208,4.305,551.3764495594505,4816896,
model_frac_0.30_static_quantized_uint8,123.58704376220703,4.305,551.4203001041416,4816896,
model_frac_0.30_static_quantized_uint8,123.59723210334778,4.305,551.4641609127525,4816896,
model_frac_0.30_static_quantized_uint8,123.60742449760437,4.305,551.5080391700271,4816896,
model_frac_0.30_static_quantized_uint8,123.61760663986206,4.305,551.5518732924465,4816896,
model_frac_0.30_static_quantized_uint8,123.6283483505249,4.305,551.59811635685,4816896,
model_frac_0.30_static_quantized_uint8,123.63855028152466,4.305,551.6420356698039,4816896,
model_frac_0.30_static_quantized_uint8,123.64869403839111,4.305,551.6857045431141,4816896,
model_frac_0.30_static_quantized_uint8,123.6588842868805,4.305,551.7295735628609,4816896,
model_frac_0.30_static_quantized_uint8,123.66901659965515,4.305,551.7731931693557,4816896,
model_frac_0.30_static_quantized_uint8,123.67920875549316,4.305,551.8170704002384,4816896,
model_frac_0.30_static_quantized_uint8,123.68935179710388,4.305,551.8607361943725,4816896,
model_frac_0.30_static_quantized_uint8,123.6998085975647,4.305,551.9057527203563,4816896,
model_frac_0.30_static_quantized_uint8,123.70996165275574,4.305,551.9494616229538,4816896,
model_frac_0.30_static_quantized_uint8,123.72010970115662,4.305,551.9931489713196,4816896,
model_frac_0.30_static_quantized_uint8,123.73025703430176,4.305,552.0368332405094,4816896,
model_frac_0.30_static_quantized_uint8,123.74101781845093,4.305,552.0831584162715,4816896,
model_frac_0.30_static_quantized_uint8,123.75118923187256,4.305,552.1269463510516,4816896,
model_frac_0.30_static_quantized_uint8,123.76132416725159,4.305,552.1705772478583,4816896,
model_frac_0.30_static_quantized_uint8,123.77147245407104,4.305,552.214265622616,4816896,
model_frac_0.30_static_quantized_uint8,123.78160691261292,4.305,552.2578944666388,4816896,
model_frac_0.30_static_quantized_uint8,123.79181218147278,4.305,552.3018281490805,4816896,
model_frac_0.30_static_quantized_uint8,123.80208563804626,4.305,552.3460553796293,4816896,
model_frac_0.30_static_quantized_uint8,123.81221604347229,4.305,552.3896667749883,4816896,
model_frac_0.30_static_quantized_uint8,123.8223979473114,4.305,552.4334998710157,4816896,
model_frac_0.30_static_quantized_uint8,123.83252573013306,4.305,552.4770999760628,4816896,
model_frac_0.30_static_quantized_uint8,123.84271430969238,4.305,552.5209618110657,4816896,
model_frac_0.30_static_quantized_uint8,123.85287046432495,4.305,552.5646840567589,4816896,
model_frac_0.30_static_quantized_uint8,123.86338090896606,4.305,552.6099315209389,4816896,
model_frac_0.30_static_quantized_uint8,123.87356805801392,4.305,552.6537871975898,4816896,
model_frac_0.30_static_quantized_uint8,123.8837890625,4.305,552.6977886219024,4816896,
model_frac_0.30_static_quantized_uint8,123.89397382736206,4.305,552.7416340346335,4816896,
model_frac_0.30_static_quantized_uint8,123.90413761138916,4.305,552.7853891248702,4816896,
model_frac_0.30_static_quantized_uint8,123.91431903839111,4.305,552.8292201681136,4816896,
model_frac_0.30_static_quantized_uint8,123.92453575134277,4.305,552.8732031173705,4816896,
model_frac_0.30_static_quantized_uint8,123.93490958213806,4.305,552.9178624589442,4816896,
model_frac_0.30_static_quantized_uint8,123.94509863853455,4.305,552.9617263467311,4816896,
model_frac_0.30_static_quantized_uint8,123.95526623725891,4.305,553.0054978592395,4816896,
model_frac_0.30_static_quantized_uint8,123.9654552936554,4.305,553.0493617470264,4816896,
model_frac_0.30_static_quantized_uint8,123.97563600540161,4.305,553.0931897110938,4816896,
model_frac_0.30_static_quantized_uint8,123.98681163787842,4.305,553.1413008089065,4816896,
model_frac_0.30_static_quantized_uint8,123.9971022605896,4.305,553.1856019396781,4816896,
model_frac_0.30_static_quantized_uint8,124.00754809379578,4.305,553.2305712516307,4816896,
model_frac_0.30_static_quantized_uint8,124.01774549484253,4.305,553.2744710631371,4816896,
model_frac_0.30_static_quantized_uint8,124.0279016494751,4.374,553.3188940834999,4816896,
model_frac_0.30_static_quantized_uint8,124.03806757926941,4.374,553.3633598604202,4816896,
model_frac_0.30_static_quantized_uint8,124.0483603477478,4.374,553.4083804297447,4816896,
model_frac_0.30_static_quantized_uint8,124.05856537818909,4.374,553.4530172328949,4816896,
model_frac_0.30_static_quantized_uint8,124.06872034072876,4.374,553.4974350390435,4816896,
model_frac_0.30_static_quantized_uint8,124.07888221740723,4.374,553.541883087635,4816896,
model_frac_0.30_static_quantized_uint8,124.089040517807,4.374,553.5863154935837,4816896,
model_frac_0.30_static_quantized_uint8,124.09924817085266,4.374,553.6309637680054,4816896,
model_frac_0.30_static_quantized_uint8,124.10941576957703,4.374,553.6754368448258,4816896,
model_frac_0.30_static_quantized_uint8,124.11965560913086,4.374,553.7202259030342,4816896,
model_frac_0.30_static_quantized_uint8,124.12995672225952,4.374,553.765282971859,4816896,
model_frac_0.30_static_quantized_uint8,124.14010190963745,4.374,553.8096580214501,4816896,
model_frac_0.30_static_quantized_uint8,124.15024280548096,4.374,553.8540142998696,4816896,
model_frac_0.30_static_quantized_uint8,124.16038823127747,4.374,553.8983903923036,4816896,
model_frac_0.30_static_quantized_uint8,124.17051768302917,4.374,553.9426966142655,4816896,
model_frac_0.30_static_quantized_uint8,124.18066716194153,4.374,553.9870904350281,4816896,
model_frac_0.30_static_quantized_uint8,124.19081449508667,4.374,554.031474870205,4816896,
model_frac_0.30_static_quantized_uint8,124.2009711265564,4.374,554.0758999762536,4816896,
model_frac_0.30_static_quantized_uint8,124.21115899085999,4.374,554.1204616947175,4816896,
model_frac_0.30_static_quantized_uint8,124.22154831886292,4.374,554.1659046154023,4816896,
model_frac_0.30_static_quantized_uint8,124.2317316532135,4.374,554.2104465198518,4816896,
model_frac_0.30_static_quantized_uint8,124.24186635017395,4.374,554.2547756843568,4816896,
model_frac_0.30_static_quantized_uint8,124.25207257270813,4.374,554.2994177017213,4816896,
model_frac_0.30_static_quantized_uint8,124.26225256919861,4.374,554.3439450063706,4816896,
model_frac_0.30_static_quantized_uint8,124.2723879814148,4.374,554.3882772994042,4816896,
model_frac_0.30_static_quantized_uint8,124.28257274627686,4.374,554.4328254609109,4816896,
model_frac_0.30_static_quantized_uint8,124.29269886016846,4.374,554.4771170830727,4816896,
model_frac_0.30_static_quantized_uint8,124.30288505554199,4.374,554.5216715016365,4816896,
model_frac_0.30_static_quantized_uint8,124.31306028366089,4.374,554.5661779494286,4816896,
model_frac_0.30_static_quantized_uint8,124.3232569694519,4.374,554.6107782530785,4816896,
model_frac_0.30_static_quantized_uint8,124.33352899551392,4.374,554.6557080950737,4816896,
model_frac_0.30_static_quantized_uint8,124.34368538856506,4.374,554.7001321582794,4816896,
model_frac_0.30_static_quantized_uint8,124.35386800765991,4.374,554.7446709342003,4816896,
model_frac_0.30_static_quantized_uint8,124.36399865150452,4.374,554.7889823703765,4816896,
model_frac_0.30_static_quantized_uint8,124.37415885925293,4.374,554.8334231190681,4816896,
model_frac_0.30_static_quantized_uint8,124.38432717323303,4.374,554.8778993244171,4816896,
model_frac_0.30_static_quantized_uint8,124.39465141296387,4.374,554.9230575489997,4816896,
model_frac_0.30_static_quantized_uint8,124.40483808517456,4.374,554.9676140532493,4816896,
model_frac_0.30_static_quantized_uint8,124.41498470306396,4.374,555.0119953598976,4816896,
model_frac_0.30_static_quantized_uint8,124.42516875267029,4.374,555.0565403928756,4816896,
model_frac_0.30_static_quantized_uint8,124.43530631065369,4.374,555.100882071495,4816896,
model_frac_0.30_static_quantized_uint8,124.4455189704895,4.374,555.1455522456168,4816896,
model_frac_0.30_static_quantized_uint8,124.45571804046631,4.374,555.1901629776954,4816896,
model_frac_0.30_static_quantized_uint8,124.46615171432495,4.374,555.2357998671531,4816896,
model_frac_0.30_static_quantized_uint8,124.476318359375,4.374,555.280268772602,4816896,
model_frac_0.30_static_quantized_uint8,124.48644614219666,4.374,555.3245676946639,4816896,
model_frac_0.30_static_quantized_uint8,124.49662613868713,4.374,555.3690949993132,4816896,
model_frac_0.30_static_quantized_uint8,124.50679636001587,4.374,555.4135795474051,4816896,
model_frac_0.30_static_quantized_uint8,124.517094373703,4.374,555.4586230592727,4816896,
model_frac_0.30_static_quantized_uint8,124.52728724479675,4.374,555.5032066774368,4816896,
model_frac_0.30_static_quantized_uint8,124.53750586509705,4.374,555.5479029226302,4816896,
model_frac_0.30_static_quantized_uint8,124.54767870903015,4.374,555.5923989419936,4816896,
model_frac_0.30_static_quantized_uint8,124.55782556533813,4.374,555.6367812914847,4816896,
model_frac_0.30_static_quantized_uint8,124.56804180145264,4.374,555.6814671082495,4816896,
model_frac_0.30_static_quantized_uint8,124.57821083068848,4.374,555.7259464421271,4816896,
model_frac_0.30_static_quantized_uint8,124.5883936882019,4.374,555.7704862608908,4816896,
model_frac_0.30_static_quantized_uint8,124.59857964515686,4.374,555.8150396366118,4816896,
model_frac_0.30_static_quantized_uint8,124.60875058174133,4.374,555.8595273132323,4816896,
model_frac_0.30_static_quantized_uint8,124.6189615726471,4.374,555.9041901874541,4816896,
model_frac_0.30_static_quantized_uint8,124.6292724609375,4.374,555.9492900128363,4816896,
model_frac_0.30_static_quantized_uint8,124.63945293426514,4.374,555.9938194031714,4816896,
model_frac_0.30_static_quantized_uint8,124.64960098266602,4.374,556.0382069668768,4816896,
model_frac_0.30_static_quantized_uint8,124.65974497795105,4.374,556.0825768022536,4816896,
model_frac_0.30_static_quantized_uint8,124.66986775398254,4.374,556.1268538246153,4816896,
model_frac_0.30_static_quantized_uint8,124.68001079559326,4.374,556.1712194886205,4816896,
model_frac_0.30_static_quantized_uint8,124.69014549255371,4.374,556.2155486531256,4816896,
model_frac_0.30_static_quantized_uint8,124.7003288269043,4.374,556.260090557575,4816896,
model_frac_0.30_static_quantized_uint8,124.71047830581665,4.374,556.3044843783376,4816896,
model_frac_0.30_static_quantized_uint8,124.72067713737488,4.374,556.3490940675733,4816896,
model_frac_0.30_static_quantized_uint8,124.73083972930908,4.374,556.3935452446935,4816896,
model_frac_0.30_static_quantized_uint8,124.7412040233612,4.374,556.4388786668775,4816896,
model_frac_0.30_static_quantized_uint8,124.7513587474823,4.374,556.4832954301831,4816896,
model_frac_0.30_static_quantized_uint8,124.76152515411377,4.374,556.5277632927892,4816896,
model_frac_0.30_static_quantized_uint8,124.77168798446655,4.374,556.5722155127523,4816896,
model_frac_0.30_static_quantized_uint8,124.7822015285492,4.374,556.6182017545698,4816896,
model_frac_0.30_static_quantized_uint8,124.7923891544342,4.374,556.6627624301908,4816896,
model_frac_0.30_static_quantized_uint8,124.80254817008972,4.374,556.707197964668,4816896,
model_frac_0.30_static_quantized_uint8,124.81272506713867,4.374,556.7517117123601,4816896,
model_frac_0.30_static_quantized_uint8,124.82308650016785,4.374,556.7970326204297,4816896,
model_frac_0.30_static_quantized_uint8,124.83330702781677,4.374,556.8417372083661,4816896,
model_frac_0.30_static_quantized_uint8,124.84347414970398,4.374,556.8862081995007,4816896,
model_frac_0.30_static_quantized_uint8,124.85364437103271,4.374,556.9306927475926,4816896,
model_frac_0.30_static_quantized_uint8,124.8638277053833,4.374,556.9752346520421,4816896,
model_frac_0.30_static_quantized_uint8,124.8739845752716,4.374,557.0196608009336,4816896,
model_frac_0.30_static_quantized_uint8,124.88414144515991,4.374,557.0640869498251,4816896,
model_frac_0.30_static_quantized_uint8,124.89433693885803,4.374,557.1086820392607,4816896,
model_frac_0.30_static_quantized_uint8,124.9044988155365,4.374,557.1531300878522,4816896,
model_frac_0.30_static_quantized_uint8,124.91502523422241,4.374,557.1991726431844,4816896,
model_frac_0.30_static_quantized_uint8,124.9252622127533,4.374,557.2439491872785,4816896,
model_frac_0.30_static_quantized_uint8,124.93541121482849,4.374,557.2883409223555,4816896,
model_frac_0.30_static_quantized_uint8,124.94559597969055,4.374,557.3328890838621,4816896,
model_frac_0.30_static_quantized_uint8,124.95575618743896,4.374,557.3773298325538,4816896,
model_frac_0.30_static_quantized_uint8,124.96594786643982,4.374,557.4219082365034,4816896,
model_frac_0.30_static_quantized_uint8,124.97614574432373,4.374,557.4665137543677,4816896,
model_frac_0.30_static_quantized_uint8,124.98670649528503,4.374,557.5127064790724,4816896,
model_frac_0.30_static_quantized_uint8,124.99690079689026,4.374,557.5572963542937,4816896,
